id,title,abstract,authors,categories,date
http://arxiv.org/abs/1908.01580v3,The HSIC Bottleneck: Deep Learning without Back-Propagation,"We introduce the HSIC (Hilbert-Schmidt independence criterion) bottleneck for
training deep neural networks. The HSIC bottleneck is an alternative to the
conventional cross-entropy loss and backpropagation that has a number of
distinct advantages. It mitigates exploding and vanishing gradients, resulting
in the ability to learn very deep networks without skip connections. There is
no requirement for symmetric feedback or update locking. We find that the HSIC
bottleneck provides performance on MNIST/FashionMNIST/CIFAR10 classification
comparable to backpropagation with a cross-entropy target, even when the system
is not encouraged to make the output resemble the classification labels.
Appending a single layer trained with SGD (without backpropagation) to reformat
the information further improves performance.","['Wan-Duo Kurt Ma', 'J. P. Lewis', 'W. Bastiaan Kleijn']","['cs.LG', 'stat.ML']",2019-08-05 12:23:24+00:00
http://arxiv.org/abs/1908.01536v2,Discriminating Spatial and Temporal Relevance in Deep Taylor Decompositions for Explainable Activity Recognition,"Current techniques for explainable AI have been applied with some success to
image processing. The recent rise of research in video processing has called
for similar work n deconstructing and explaining spatio-temporal models. While
many techniques are designed for 2D convolutional models, others are inherently
applicable to any input domain. One such body of work, deep Taylor
decomposition, propagates relevance from the model output distributively onto
its input and thus is not restricted to image processing models. However, by
exploiting a simple technique that removes motion information, we show that it
is not the case that this technique is effective as-is for representing
relevance in non-image tasks. We instead propose a discriminative method that
produces a na\""ive representation of both the spatial and temporal relevance of
a frame as two separate objects. This new discriminative relevance model
exposes relevance in the frame attributed to motion, that was previously
ambiguous in the original explanation. We observe the effectiveness of this
technique on a range of samples from the UCF-101 action recognition dataset,
two of which are demonstrated in this paper.","['Liam Hiley', 'Alun Preece', 'Yulia Hicks', 'David Marshall', 'Harrison Taylor']","['cs.LG', 'cs.CV', 'cs.HC', 'stat.ML']",2019-08-05 09:42:25+00:00
http://arxiv.org/abs/1908.01499v1,GAN Path Finder: Preliminary results,"2D path planning in static environment is a well-known problem and one of the
common ways to solve it is to 1) represent the environment as a grid and 2)
perform a heuristic search for a path on it. At the same time 2D grid resembles
much a digital image, thus an appealing idea comes to being -- to treat the
problem as an image generation task and to solve it utilizing the recent
advances in deep learning. In this work we make an attempt to apply a
generative neural network as a path finder and report preliminary results,
convincing enough to claim that this direction of research is worth further
exploration.","['Natalia Soboleva', 'Konstantin Yakovlev']","['cs.LG', 'stat.ML']",2019-08-05 07:41:41+00:00
http://arxiv.org/abs/1908.04389v1,NeuroMask: Explaining Predictions of Deep Neural Networks through Mask Learning,"Deep Neural Networks (DNNs) deliver state-of-the-art performance in many
image recognition and understanding applications. However, despite their
outstanding performance, these models are black-boxes and it is hard to
understand how they make their decisions. Over the past few years, researchers
have studied the problem of providing explanations of why DNNs predicted their
results. However, existing techniques are either obtrusive, requiring changes
in model training, or suffer from low output quality. In this paper, we present
a novel method, NeuroMask, for generating an interpretable explanation of
classification model results. When applied to image classification models,
NeuroMask identifies the image parts that are most important to classifier
results by applying a mask that hides/reveals different parts of the image,
before feeding it back into the model. The mask values are tuned by minimizing
a properly designed cost function that preserves the classification result and
encourages producing an interpretable mask. Experiments using state-of-the-art
Convolutional Neural Networks for image recognition on different datasets
(CIFAR-10 and ImageNet) show that NeuroMask successfully localizes the parts of
the input image which are most relevant to the DNN decision. By showing a
visual quality comparison between NeuroMask explanations and those of other
methods, we find NeuroMask to be both accurate and interpretable.","['Moustafa Alzantot', 'Amy Widdicombe', 'Simon Julier', 'Mani Srivastava']","['cs.CV', 'cs.LG', 'stat.ML']",2019-08-05 07:33:30+00:00
http://arxiv.org/abs/1908.01462v1,Quantum-enhanced least-square support vector machine: simplified quantum algorithm and sparse solutions,"Quantum algorithms can enhance machine learning in different aspects. Here,
we study quantum-enhanced least-square support vector machine (LS-SVM).
Firstly, a novel quantum algorithm that uses continuous variable to assist
matrix inversion is introduced to simplify the algorithm for quantum LS-SVM,
while retaining exponential speed-up. Secondly, we propose a hybrid
quantum-classical version for sparse solutions of LS-SVM. By encoding a large
dataset into a quantum state, a much smaller transformed dataset can be
extracted using quantum matrix toolbox, which is further processed in classical
SVM. We also incorporate kernel methods into the above quantum algorithms,
which uses both exponential growth Hilbert space of qubits and infinite
dimensionality of continuous variable for quantum feature maps. The quantum
LS-SVM exploits quantum properties to explore important themes for SVM such as
sparsity and kernel methods, and stresses its quantum advantages ranging from
speed-up to the potential capacity to solve classically difficult machine
learning tasks.","['Jie Lin', 'Dan-Bo Zhang', 'Shuo Zhang', 'Xiang Wang', 'Tan Li', 'Wan-su Bao']","['quant-ph', 'stat.ML']",2019-08-05 04:29:55+00:00
http://arxiv.org/abs/1908.01457v1,Learning to Generalize to Unseen Tasks with Bilevel Optimization,"Recent metric-based meta-learning approaches, which learn a metric space that
generalizes well over combinatorial number of different classification tasks
sampled from a task distribution, have been shown to be effective for few-shot
classification tasks of unseen classes. They are often trained with episodic
training where they iteratively train a common metric space that reduces
distance between the class representatives and instances belonging to each
class, over large number of episodes with random classes. However, this
training is limited in that while the main target is the generalization to the
classification of unseen classes during training, there is no explicit
consideration of generalization during meta-training phase. To tackle this
issue, we propose a simple yet effective meta-learning framework for
metricbased approaches, which we refer to as learning to generalize (L2G), that
explicitly constrains the learning on a sampled classification task to reduce
the classification error on a randomly sampled unseen classification task with
a bilevel optimization scheme. This explicit learning aimed toward
generalization allows the model to obtain a metric that separates well between
unseen classes. We validate our L2G framework on mini-ImageNet and
tiered-ImageNet datasets with two base meta-learning few-shot classification
models, Prototypical Networks and Relation Networks. The results show that L2G
significantly improves the performance of the two methods over episodic
training. Further visualization shows that L2G obtains a metric space that
clusters and separates unseen classes well.","['Hayeon Lee', 'Donghyun Na', 'Hae Beom Lee', 'Sung Ju Hwang']","['cs.LG', 'stat.ML']",2019-08-05 04:04:09+00:00
http://arxiv.org/abs/1908.01456v1,A Deep Learning Approach for Tweet Classification and Rescue Scheduling for Effective Disaster Management,"It is a challenging and complex task to acquire information from different
regions of a disaster-affected area in a timely fashion. The extensive spread
and reach of social media and networks allow people to share information in
real-time. However, the processing of social media data and gathering of
valuable information require a series of operations such as (1) processing each
specific tweet for a text classification, (2) possible location determination
of people needing help based on tweets, and (3) priority calculations of rescue
tasks based on the classification of tweets. These are three primary challenges
in developing an effective rescue scheduling operation using social media data.
In this paper, first, we propose a deep learning model combining attention
based Bi-directional Long Short-Term Memory (BLSTM) and Convolutional Neural
Network (CNN) to classify the tweets under different categories. We use
pre-trained crisis word vectors and global vectors for word representation
(GLoVe) for capturing semantic meaning from tweets. Next, we perform feature
engineering to create an auxiliary feature map which dramatically increases the
model accuracy. In our experiments using real data sets from Hurricanes Harvey
and Irma, it is observed that our proposed approach performs better compared to
other classification methods based on Precision, Recall, F1-score, and
Accuracy, and is highly effective to determine the correct priority of a tweet.
Furthermore, to evaluate the effectiveness and robustness of the proposed
classification model a merged dataset comprises of 4 different datasets from
CrisisNLP and another 15 different disasters data from CrisisLex are used.
Finally, we develop an adaptive multitask hybrid scheduling algorithm
considering resource constraints to perform an effective rescue scheduling
operation considering different rescue priorities.","['Md. Yasin Kabir', 'Sanjay Madria']","['cs.SI', 'cs.LG', 'stat.ML']",2019-08-05 03:45:17+00:00
http://arxiv.org/abs/1908.04387v3,Mass Estimation from Images using Deep Neural Network and Sparse Ground Truth,"Supervised learning is the workhorse for regression and classification tasks,
but the standard approach presumes ground truth for every measurement. In real
world applications, limitations due to expense or general in-feasibility due to
the specific application are common. In the context of agriculture
applications, yield monitoring is one such example where simple-physics based
measurements such as volume or force-impact have been used to quantify mass
flow, which incur error due to sensor calibration. By utilizing semi-supervised
deep learning with gradient aggregation and a sequence of images, in this work
we can accurately estimate a physical quantity (mass) with complex data
structures and sparse ground truth. Using a vision system capturing images of a
sugarcane elevator and running bamboo under controlled testing as a surrogate
material to harvesting sugarcane, mass is accurately predicted from images by
training a DNN using only final load weights. The DNN succeeds in capturing the
complex density physics of random stacking of slender rods internally as part
of the mass prediction model, and surpasses older volumetric-based methods for
mass prediction. Furthermore, by incorporating knowledge about the system
physics through the DNN architecture and penalty terms, improvements in
prediction accuracy and stability, as well as faster learning are obtained. It
is shown that the classic nonlinear regression optimization can be reformulated
with an aggregation term with some independence assumptions to achieve this
feat. Since the number of images for any given run are too large to fit on
typical GPU vRAM, an implementation is shown that compensates for the limited
memory but still achieve fast training times. The same approach presented
herein could be applied to other applications like yield monitoring on grain
combines or other harvesters using vision or other instrumentation.","['Muhammad K A Hamdan', 'Daine T. Rover', 'Matthew J. Darr', 'John Just']","['cs.CV', 'cs.LG', 'stat.ML']",2019-08-05 02:59:18+00:00
http://arxiv.org/abs/1908.01425v2,ChemBO: Bayesian Optimization of Small Organic Molecules with Synthesizable Recommendations,"In applications such as molecule design or drug discovery, it is desirable to
have an algorithm which recommends new candidate molecules based on the results
of past tests. These molecules first need to be synthesized and then tested for
objective properties. We describe ChemBO, a Bayesian optimization framework for
generating and optimizing organic molecules for desired molecular properties.
While most existing data-driven methods for this problem do not account for
sample efficiency or fail to enforce realistic constraints on synthesizability,
our approach explores the synthesis graph in a sample-efficient way and
produces synthesizable candidates. We implement ChemBO as a Gaussian process
model and explore existing molecular kernels for it. Moreover, we propose a
novel optimal-transport based distance and kernel that accounts for graphical
information explicitly. In our experiments, we demonstrate the efficacy of the
proposed approach on several molecular optimization problems.","['Ksenia Korovina', 'Sailun Xu', 'Kirthevasan Kandasamy', 'Willie Neiswanger', 'Barnabas Poczos', 'Jeff Schneider', 'Eric P. Xing']","['cs.LG', 'physics.chem-ph', 'stat.ML']",2019-08-05 00:12:54+00:00
http://arxiv.org/abs/1908.01769v5,Stress-Plus-X (SPX) Graph Layout,"Stress, edge crossings, and crossing angles play an important role in the
quality and readability of graph drawings. Most standard graph drawing
algorithms optimize one of these criteria which may lead to layouts that are
deficient in other criteria. We introduce an optimization framework,
Stress-Plus-X (SPX), that simultaneously optimizes stress together with several
other criteria: edge crossings, minimum crossing angle, and upwardness (for
directed acyclic graphs). SPX achieves results that are close to the
state-of-the-art algorithms that optimize these metrics individually. SPX is
flexible and extensible and can optimize a subset or all of these criteria
simultaneously. Our experimental analysis shows that our joint optimization
approach is successful in drawing graphs with good performance across
readability criteria.","['Sabin Devkota', 'Reyan Ahmed', 'Felice De Luca', 'Katherine E. Isaacs', 'Stephen Kobourov']","['cs.CG', 'cs.LG', 'stat.ML']",2019-08-04 22:31:02+00:00
http://arxiv.org/abs/1908.01394v1,Learning to Transport with Neural Networks,"We compare several approaches to learn an Optimal Map, represented as a
neural network, between probability distributions. The approaches fall into two
categories: ``Heuristics'' and approaches with a more sound mathematical
justification, motivated by the dual of the Kantorovitch problem. Among the
algorithms we consider a novel approach involving dynamic flows and reductions
of Optimal Transport to supervised learning.",['Andrea Schioppa'],"['cs.LG', 'stat.ML']",2019-08-04 20:29:28+00:00
http://arxiv.org/abs/1908.01384v1,Simultaneous Clustering and Optimization for Evolving Datasets,"Simultaneous clustering and optimization (SCO) has recently drawn much
attention due to its wide range of practical applications. Many methods have
been previously proposed to solve this problem and obtain the optimal model.
However, when a dataset evolves over time, those existing methods have to
update the model frequently to guarantee accuracy; such updating is
computationally infeasible. In this paper, we propose a new formulation of SCO
to handle evolving datasets. Specifically, we propose a new variant of the
alternating direction method of multipliers (ADMM) to solve this problem
efficiently. The guarantee of model accuracy is analyzed theoretically for two
specific tasks: ridge regression and convex clustering. Extensive empirical
studies confirm the effectiveness of our method.","['Yawei Zhao', 'En Zhu', 'Xinwang Liu', 'Chang Tang', 'Deke Guo', 'Jianping Yin']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-04 18:45:42+00:00
http://arxiv.org/abs/1908.01768v1,Probabilistic Permutation Invariant Training for Speech Separation,"Single-microphone, speaker-independent speech separation is normally
performed through two steps: (i) separating the specific speech sources, and
(ii) determining the best output-label assignment to find the separation error.
The second step is the main obstacle in training neural networks for speech
separation. Recently proposed Permutation Invariant Training (PIT) addresses
this problem by determining the output-label assignment which minimizes the
separation error. In this study, we show that a major drawback of this
technique is the overconfident choice of the output-label assignment,
especially in the initial steps of training when the network generates
unreliable outputs. To solve this problem, we propose Probabilistic PIT
(Prob-PIT) which considers the output-label permutation as a discrete latent
random variable with a uniform prior distribution. Prob-PIT defines a
log-likelihood function based on the prior distributions and the separation
errors of all permutations; it trains the speech separation networks by
maximizing the log-likelihood function. Prob-PIT can be easily implemented by
replacing the minimum function of PIT with a soft-minimum function. We evaluate
our approach for speech separation on both TIMIT and CHiME datasets. The
results show that the proposed method significantly outperforms PIT in terms of
Signal to Distortion Ratio and Signal to Interference Ratio.","['Midia Yousefi', 'Soheil Khorram', 'John H. L. Hansen']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-08-04 17:42:31+00:00
http://arxiv.org/abs/1908.01342v4,Semi-supervised representation learning via dual autoencoders for domain adaptation,"Domain adaptation aims to exploit the knowledge in source domain to promote
the learning tasks in target domain, which plays a critical role in real-world
applications. Recently, lots of deep learning approaches based on autoencoders
have achieved a significance performance in domain adaptation. However, most
existing methods focus on minimizing the distribution divergence by putting the
source and target data together to learn global feature representations, while
they do not consider the local relationship between instances in the same
category from different domains. To address this problem, we propose a novel
Semi-Supervised Representation Learning framework via Dual Autoencoders for
domain adaptation, named SSRLDA. More specifically, we extract richer feature
representations by learning the global and local feature representations
simultaneously using two novel autoencoders, which are referred to as
marginalized denoising autoencoder with adaptation distribution (MDAad) and
multi-class marginalized denoising autoencoder (MMDA) respectively. Meanwhile,
we make full use of label information to optimize feature representations.
Experimental results show that our proposed approach outperforms several
state-of-the-art baseline methods.","['Shuai Yang', 'Hao Wang', 'Yuhong Zhang', 'Pei-Pei Li', 'Yi Zhu', 'Xuegang Hu']","['cs.LG', 'stat.ML']",2019-08-04 13:49:34+00:00
http://arxiv.org/abs/1908.01321v1,Spatio-Temporal RBF Neural Networks,"Herein, we propose a spatio-temporal extension of RBFNN for nonlinear system
identification problem. The proposed algorithm employs the concept of
time-space orthogonality and separately models the dynamics and nonlinear
complexities of the system. The proposed RBF architecture is explored for the
estimation of a highly nonlinear system and results are compared with the
standard architecture for both the conventional and fractional gradient
decent-based learning rules. The spatio-temporal RBF is shown to perform better
than the standard and fractional RBFNNs by achieving fast convergence and
significantly reduced estimation error.","['Shujaat Khan', 'Jawwad Ahmad', 'Alishba Sadiq', 'Imran Naseem', 'Muhammad Moinuddin']","['stat.ML', 'cs.LG']",2019-08-04 11:47:31+00:00
http://arxiv.org/abs/1908.01314v4,MoGA: Searching Beyond MobileNetV3,"The evolution of MobileNets has laid a solid foundation for neural network
applications on mobile end. With the latest MobileNetV3, neural architecture
search again claimed its supremacy in network design. Unfortunately, till today
all mobile methods mainly focus on CPU latencies instead of GPU, the latter,
however, is much preferred in practice for it has faster speed, lower overhead
and less interference. Bearing the target hardware in mind, we propose the
first Mobile GPU-Aware (MoGA) neural architecture search in order to be
precisely tailored for real-world applications. Further, the ultimate objective
to devise a mobile network lies in achieving better performance by maximizing
the utilization of bounded resources. Urging higher capability while
restraining time consumption is not reconcilable. We alleviate the tension by
weighted evolution techniques. Moreover, we encourage increasing the number of
parameters for higher representational power. With 200x fewer GPU days than
MnasNet, we obtain a series of models that outperform MobileNetV3 under the
similar latency constraints, i.e., MoGA-A achieves 75.9% top-1 accuracy on
ImageNet, MoGA-B meets 75.5% which costs only 0.5 ms more on mobile GPU. MoGA-C
best attests GPU-awareness by reaching 75.3% and being slower on CPU but faster
on GPU.The models and test code is made available here
https://github.com/xiaomi-automl/MoGA.","['Xiangxiang Chu', 'Bo Zhang', 'Ruijun Xu']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2019-08-04 10:40:04+00:00
http://arxiv.org/abs/1908.01300v3,"Building Deep, Equivariant Capsule Networks","Capsule networks are constrained by the parameter-expensive nature of their
layers, and the general lack of provable equivariance guarantees. We present a
variation of capsule networks that aims to remedy this. We identify that
learning all pair-wise part-whole relationships between capsules of successive
layers is inefficient. Further, we also realise that the choice of prediction
networks and the routing mechanism are both key to equivariance. Based on
these, we propose an alternative framework for capsule networks that learns to
projectively encode the manifold of pose-variations, termed the
space-of-variation (SOV), for every capsule-type of each layer. This is done
using a trainable, equivariant function defined over a grid of
group-transformations. Thus, the prediction-phase of routing involves
projection into the SOV of a deeper capsule using the corresponding function.
As a specific instantiation of this idea, and also in order to reap the
benefits of increased parameter-sharing, we use type-homogeneous
group-equivariant convolutions of shallower capsules in this phase. We also
introduce an equivariant routing mechanism based on degree-centrality. We show
that this particular instance of our general model is equivariant, and hence
preserves the compositional representation of an input under transformations.
We conduct several experiments on standard object-classification datasets that
showcase the increased transformation-robustness, as well as general
performance, of our model to several capsule baselines.","['Sairaam Venkatraman', 'S. Balasubramanian', 'R. Raghunatha Sarma']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-04 09:14:29+00:00
http://arxiv.org/abs/1908.01297v5,A Restricted Black-box Adversarial Framework Towards Attacking Graph Embedding Models,"With the great success of graph embedding model on both academic and industry
area, the robustness of graph embedding against adversarial attack inevitably
becomes a central problem in graph learning domain. Regardless of the fruitful
progress, most of the current works perform the attack in a white-box fashion:
they need to access the model predictions and labels to construct their
adversarial loss. However, the inaccessibility of model predictions in real
systems makes the white-box attack impractical to real graph learning system.
This paper promotes current frameworks in a more general and flexible sense --
we demand to attack various kinds of graph embedding model with black-box
driven. To this end, we begin by investigating the theoretical connections
between graph signal processing and graph embedding models in a principled way
and formulate the graph embedding model as a general graph signal process with
corresponding graph filter. As such, a generalized adversarial attacker:
GF-Attack is constructed by the graph filter and feature matrix. Instead of
accessing any knowledge of the target classifiers used in graph embedding,
GF-Attack performs the attack only on the graph filter in a black-box attack
fashion. To validate the generalization of GF-Attack, we construct the attacker
on four popular graph embedding models. Extensive experimental results validate
the effectiveness of our attacker on several benchmark datasets. Particularly
by using our attack, even small graph perturbations like one-edge flip is able
to consistently make a strong attack in performance to different graph
embedding models.","['Heng Chang', 'Yu Rong', 'Tingyang Xu', 'Wenbing Huang', 'Honglei Zhang', 'Peng Cui', 'Wenwu Zhu', 'Junzhou Huang']","['cs.SI', 'cs.CR', 'cs.LG', 'stat.ML']",2019-08-04 09:03:20+00:00
