id,title,abstract,authors,categories,date
http://arxiv.org/abs/2110.12046v1,Uncertainty Quantification For Low-Rank Matrix Completion With Heterogeneous and Sub-Exponential Noise,"The problem of low-rank matrix completion with heterogeneous and
sub-exponential (as opposed to homogeneous and Gaussian) noise is particularly
relevant to a number of applications in modern commerce. Examples include panel
sales data and data collected from web-commerce systems such as recommendation
engines. An important unresolved question for this problem is characterizing
the distribution of estimated matrix entries under common low-rank estimators.
Such a characterization is essential to any application that requires
quantification of uncertainty in these estimates and has heretofore only been
available under the assumption of homogenous Gaussian noise. Here we
characterize the distribution of estimated matrix entries when the observation
noise is heterogeneous sub-exponential and provide, as an application, explicit
formulas for this distribution when observed entries are Poisson or Binary
distributed.","['Vivek F. Farias', 'Andrew A. Li', 'Tianyi Peng']","['stat.ML', 'cs.LG']",2021-10-22 20:25:07+00:00
http://arxiv.org/abs/2110.12024v1,A Prototype-Oriented Framework for Unsupervised Domain Adaptation,"Existing methods for unsupervised domain adaptation often rely on minimizing
some statistical distance between the source and target samples in the latent
space. To avoid the sampling variability, class imbalance, and data-privacy
concerns that often plague these methods, we instead provide a memory and
computation-efficient probabilistic framework to extract class prototypes and
align the target features with them. We demonstrate the general applicability
of our method on a wide range of scenarios, including single-source,
multi-source, class-imbalance, and source-private domain adaptation. Requiring
no additional model parameters and having a moderate increase in computation
over the source model alone, the proposed method achieves competitive
performance with state-of-the-art methods.","['Korawat Tanwisuth', 'Xinjie Fan', 'Huangjie Zheng', 'Shujian Zhang', 'Hao Zhang', 'Bo Chen', 'Mingyuan Zhou']","['cs.LG', 'cs.CV', 'stat.ML']",2021-10-22 19:23:22+00:00
http://arxiv.org/abs/2110.11950v2,Adversarial robustness for latent models: Revisiting the robust-standard accuracies tradeoff,"Over the past few years, several adversarial training methods have been
proposed to improve the robustness of machine learning models against
adversarial perturbations in the input. Despite remarkable progress in this
regard, adversarial training is often observed to drop the standard test
accuracy. This phenomenon has intrigued the research community to investigate
the potential tradeoff between standard accuracy (a.k.a generalization) and
robust accuracy (a.k.a robust generalization) as two performance measures. In
this paper, we revisit this tradeoff for latent models and argue that this
tradeoff is mitigated when the data enjoys a low-dimensional structure. In
particular, we consider binary classification under two data generative models,
namely Gaussian mixture model and generalized linear model, where the features
data lie on a low-dimensional manifold. We develop a theory to show that the
low-dimensional manifold structure allows one to obtain models that are nearly
optimal with respect to both, the standard accuracy and the robust accuracy
measures. We further corroborate our theory with several numerical experiments,
including Mixture of Factor Analyzers (MFA) model trained on the MNIST dataset.","['Adel Javanmard', 'Mohammad Mehrabi']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-10-22 17:58:27+00:00
http://arxiv.org/abs/2110.11948v2,Learning Proposals for Practical Energy-Based Regression,"Energy-based models (EBMs) have experienced a resurgence within machine
learning in recent years, including as a promising alternative for
probabilistic regression. However, energy-based regression requires a proposal
distribution to be manually designed for training, and an initial estimate has
to be provided at test-time. We address both of these issues by introducing a
conceptually simple method to automatically learn an effective proposal
distribution, which is parameterized by a separate network head. To this end,
we derive a surprising result, leading to a unified training objective that
jointly minimizes the KL divergence from the proposal to the EBM, and the
negative log-likelihood of the EBM. At test-time, we can then employ importance
sampling with the trained proposal to efficiently evaluate the learned EBM and
produce stand-alone predictions. Furthermore, we utilize our derived training
objective to learn mixture density networks (MDNs) with a jointly trained
energy-based teacher, consistently outperforming conventional MDN training on
four real-world regression tasks within computer vision. Code is available at
https://github.com/fregu856/ebms_proposals.","['Fredrik K. Gustafsson', 'Martin Danelljan', 'Thomas B. Schön']","['cs.LG', 'cs.CV', 'stat.ML']",2021-10-22 17:58:05+00:00
http://arxiv.org/abs/2110.11891v2,On the Necessity of Auditable Algorithmic Definitions for Machine Unlearning,"Machine unlearning, i.e. having a model forget about some of its training
data, has become increasingly more important as privacy legislation promotes
variants of the right-to-be-forgotten. In the context of deep learning,
approaches for machine unlearning are broadly categorized into two classes:
exact unlearning methods, where an entity has formally removed the data point's
impact on the model by retraining the model from scratch, and approximate
unlearning, where an entity approximates the model parameters one would obtain
by exact unlearning to save on compute costs. In this paper, we first show that
the definition that underlies approximate unlearning, which seeks to prove the
approximately unlearned model is close to an exactly retrained model, is
incorrect because one can obtain the same model using different datasets. Thus
one could unlearn without modifying the model at all. We then turn to exact
unlearning approaches and ask how to verify their claims of unlearning. Our
results show that even for a given training trajectory one cannot formally
prove the absence of certain data points used during training. We thus conclude
that unlearning is only well-defined at the algorithmic level, where an
entity's only possible auditable claim to unlearning is that they used a
particular algorithm designed to allow for external scrutiny during an audit.","['Anvith Thudi', 'Hengrui Jia', 'Ilia Shumailov', 'Nicolas Papernot']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2021-10-22 16:16:56+00:00
http://arxiv.org/abs/2110.11886v2,Conditionally Gaussian PAC-Bayes,"Recent studies have empirically investigated different methods to train
stochastic neural networks on a classification task by optimising a
PAC-Bayesian bound via stochastic gradient descent. Most of these procedures
need to replace the misclassification error with a surrogate loss, leading to a
mismatch between the optimisation objective and the actual generalisation
bound. The present paper proposes a novel training algorithm that optimises the
PAC-Bayesian bound, without relying on any surrogate loss. Empirical results
show that this approach outperforms currently available PAC-Bayesian training
methods.","['Eugenio Clerico', 'George Deligiannidis', 'Arnaud Doucet']","['cs.LG', 'stat.ML']",2021-10-22 16:12:03+00:00
http://arxiv.org/abs/2110.11875v1,GeneDisco: A Benchmark for Experimental Design in Drug Discovery,"In vitro cellular experimentation with genetic interventions, using for
example CRISPR technologies, is an essential step in early-stage drug discovery
and target validation that serves to assess initial hypotheses about causal
associations between biological mechanisms and disease pathologies. With
billions of potential hypotheses to test, the experimental design space for in
vitro genetic experiments is extremely vast, and the available experimental
capacity - even at the largest research institutions in the world - pales in
relation to the size of this biological hypothesis space. Machine learning
methods, such as active and reinforcement learning, could aid in optimally
exploring the vast biological space by integrating prior knowledge from various
information sources as well as extrapolating to yet unexplored areas of the
experimental design space based on available data. However, there exist no
standardised benchmarks and data sets for this challenging task and little
research has been conducted in this area to date. Here, we introduce GeneDisco,
a benchmark suite for evaluating active learning algorithms for experimental
design in drug discovery. GeneDisco contains a curated set of multiple publicly
available experimental data sets as well as open-source implementations of
state-of-the-art active learning policies for experimental design and
exploration.","['Arash Mehrjou', 'Ashkan Soleymani', 'Andrew Jesson', 'Pascal Notin', 'Yarin Gal', 'Stefan Bauer', 'Patrick Schwab']","['cs.LG', 'stat.ML']",2021-10-22 16:01:39+00:00
http://arxiv.org/abs/2110.11847v2,Probabilistic Numerical Method of Lines for Time-Dependent Partial Differential Equations,"This work develops a class of probabilistic algorithms for the numerical
solution of nonlinear, time-dependent partial differential equations (PDEs).
Current state-of-the-art PDE solvers treat the space- and time-dimensions
separately, serially, and with black-box algorithms, which obscures the
interactions between spatial and temporal approximation errors and misguides
the quantification of the overall error. To fix this issue, we introduce a
probabilistic version of a technique called method of lines. The proposed
algorithm begins with a Gaussian process interpretation of finite difference
methods, which then interacts naturally with filtering-based probabilistic
ordinary differential equation (ODE) solvers because they share a common
language: Bayesian inference. Joint quantification of space- and
time-uncertainty becomes possible without losing the performance benefits of
well-tuned ODE solvers. Thereby, we extend the toolbox of probabilistic
programs for differential equation simulation to PDEs.","['Nicholas Krämer', 'Jonathan Schmidt', 'Philipp Hennig']","['math.NA', 'cs.NA', 'stat.ML']",2021-10-22 15:26:05+00:00
http://arxiv.org/abs/2110.11816v2,Testing network correlation efficiently via counting trees,"We propose a new procedure for testing whether two networks are
edge-correlated through some latent vertex correspondence. The test statistic
is based on counting the co-occurrences of signed trees for a family of
non-isomorphic trees. When the two networks are Erd\H{o}s-R\'enyi random graphs
$\mathcal{G}(n,q)$ that are either independent or correlated with correlation
coefficient $\rho$, our test runs in $n^{2+o(1)}$ time and succeeds with high
probability as $n\to\infty$, provided that $n\min\{q,1-q\} \ge n^{-o(1)}$ and
$\rho^2>\alpha \approx 0.338$, where $\alpha$ is Otter's constant so that the
number of unlabeled trees with $K$ edges grows as $(1/\alpha)^K$. This
significantly improves the prior work in terms of statistical accuracy, running
time, and graph sparsity.","['Cheng Mao', 'Yihong Wu', 'Jiaming Xu', 'Sophie H. Yu']","['math.ST', 'stat.ML', 'stat.TH']",2021-10-22 14:47:20+00:00
http://arxiv.org/abs/2110.11812v1,Probabilistic ODE Solutions in Millions of Dimensions,"Probabilistic solvers for ordinary differential equations (ODEs) have emerged
as an efficient framework for uncertainty quantification and inference on
dynamical systems. In this work, we explain the mathematical assumptions and
detailed implementation schemes behind solving {high-dimensional} ODEs with a
probabilistic numerical algorithm. This has not been possible before due to
matrix-matrix operations in each solver step, but is crucial for scientifically
relevant problems -- most importantly, the solution of discretised {partial}
differential equations. In a nutshell, efficient high-dimensional probabilistic
ODE solutions build either on independence assumptions or on Kronecker
structure in the prior model. We evaluate the resulting efficiency on a range
of problems, including the probabilistic numerical simulation of a differential
equation with millions of dimensions.","['Nicholas Krämer', 'Nathanael Bosch', 'Jonathan Schmidt', 'Philipp Hennig']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2021-10-22 14:35:45+00:00
http://arxiv.org/abs/2110.11805v1,"Model, sample, and epoch-wise descents: exact solution of gradient flow in the random feature model","Recent evidence has shown the existence of a so-called double-descent and
even triple-descent behavior for the generalization error of deep-learning
models. This important phenomenon commonly appears in implemented neural
network architectures, and also seems to emerge in epoch-wise curves during the
training process. A recent line of research has highlighted that random matrix
tools can be used to obtain precise analytical asymptotics of the
generalization (and training) errors of the random feature model. In this
contribution, we analyze the whole temporal behavior of the generalization and
training errors under gradient flow for the random feature model. We show that
in the asymptotic limit of large system size the full time-evolution path of
both errors can be calculated analytically. This allows us to observe how the
double and triple descents develop over time, if and when early stopping is an
option, and also observe time-wise descent structures. Our techniques are based
on Cauchy complex integral representations of the errors together with recent
random matrix methods based on linear pencils.","['Antoine Bodin', 'Nicolas Macris']","['cs.LG', 'stat.ML']",2021-10-22 14:25:54+00:00
http://arxiv.org/abs/2110.11804v1,Probabilistic fine-tuning of pruning masks and PAC-Bayes self-bounded learning,"We study an approach to learning pruning masks by optimizing the expected
loss of stochastic pruning masks, i.e., masks which zero out each weight
independently with some weight-specific probability. We analyze the training
dynamics of the induced stochastic predictor in the setting of linear
regression, and observe a data-adaptive L1 regularization term, in contrast to
the dataadaptive L2 regularization term known to underlie dropout in linear
regression. We also observe a preference to prune weights that are less
well-aligned with the data labels. We evaluate probabilistic fine-tuning for
optimizing stochastic pruning masks for neural networks, starting from masks
produced by several baselines. In each case, we see improvements in test error
over baselines, even after we threshold fine-tuned stochastic pruning masks.
Finally, since a stochastic pruning mask induces a stochastic neural network,
we consider training the weights and/or pruning probabilities simultaneously to
minimize a PAC-Bayes bound on generalization error. Using data-dependent
priors, we obtain a selfbounded learning algorithm with strong performance and
numerically tight bounds. In the linear model, we show that a PAC-Bayes
generalization error bound is controlled by the magnitude of the change in
feature alignment between the 'prior' and 'posterior' data.","['Soufiane Hayou', 'Bobby He', 'Gintare Karolina Dziugaite']","['stat.ML', 'cs.LG']",2021-10-22 14:25:22+00:00
http://arxiv.org/abs/2110.11780v2,Reconstruction of Sentinel-2 Time Series Using Robust Gaussian Mixture Models -- Application to the Detection of Anomalous Crop Development in wheat and rapeseed crops,"Missing data is a recurrent problem in remote sensing, mainly due to cloud
coverage for multispectral images and acquisition problems. This can be a
critical issue for crop monitoring, especially for applications relying on
machine learning techniques, which generally assume that the feature matrix
does not have missing values. This paper proposes a Gaussian Mixture Model
(GMM) for the reconstruction of parcel-level features extracted from
multispectral images. A robust version of the GMM is also investigated, since
datasets can be contaminated by inaccurate samples or features (e.g., wrong
crop type reported, inaccurate boundaries, undetected clouds, etc). Additional
features extracted from Synthetic Aperture Radar (SAR) images using Sentinel-1
data are also used to provide complementary information and improve the
imputations. The robust GMM investigated in this work assigns reduced weights
to the outliers during the estimation of the GMM parameters, which improves the
final reconstruction. These weights are computed at each step of an
Expectation-Maximization (EM) algorithm by using outlier scores provided by the
isolation forest algorithm. Experimental validation is conducted on rapeseed
and wheat parcels located in the Beauce region (France). Overall, we show that
the GMM imputation method outperforms other reconstruction strategies. A mean
absolute error (MAE) of 0.013 (resp. 0.019) is obtained for the imputation of
the median Normalized Difference Index (NDVI) of the rapeseed (resp. wheat)
parcels. Other indicators (e.g., Normalized Difference Water Index) and
statistics (for instance the interquartile range, which captures heterogeneity
among the parcel indicator) are reconstructed at the same time with good
accuracy. In a dataset contaminated by irrelevant samples, using the robust GMM
is recommended since the standard GMM imputation can lead to inaccurate imputed
values.","['Florian Mouret', 'Mohanad Albughdadi', 'Sylvie Duthoit', 'Denis Kouamé', 'Guillaume Rieu', 'Jean-Yves Tourneret']","['stat.ML', 'cs.LG']",2021-10-22 13:35:54+00:00
http://arxiv.org/abs/2110.11773v2,Sinkformers: Transformers with Doubly Stochastic Attention,"Attention based models such as Transformers involve pairwise interactions
between data points, modeled with a learnable attention matrix. Importantly,
this attention matrix is normalized with the SoftMax operator, which makes it
row-wise stochastic. In this paper, we propose instead to use Sinkhorn's
algorithm to make attention matrices doubly stochastic. We call the resulting
model a Sinkformer. We show that the row-wise stochastic attention matrices in
classical Transformers get close to doubly stochastic matrices as the number of
epochs increases, justifying the use of Sinkhorn normalization as an
informative prior. On the theoretical side, we show that, unlike the SoftMax
operation, this normalization makes it possible to understand the iterations of
self-attention modules as a discretized gradient-flow for the Wasserstein
metric. We also show in the infinite number of samples limit that, when
rescaling both attention matrices and depth, Sinkformers operate a heat
diffusion. On the experimental side, we show that Sinkformers enhance model
accuracy in vision and natural language processing tasks. In particular, on 3D
shapes classification, Sinkformers lead to a significant improvement.","['Michael E. Sander', 'Pierre Ablin', 'Mathieu Blondel', 'Gabriel Peyré']","['cs.LG', 'stat.ML']",2021-10-22 13:25:01+00:00
http://arxiv.org/abs/2110.11769v1,Clustering of Bank Customers using LSTM-based encoder-decoder and Dynamic Time Warping,"Clustering is an unsupervised data mining technique that can be employed to
segment customers. The efficient clustering of customers enables banks to
design and make offers based on the features of the target customers. The
present study uses a real-world financial dataset (Berka, 2000) to cluster bank
customers by an encoder-decoder network and the dynamic time warping (DTW)
method. The customer features required for clustering are obtained in four
ways: Dynamic Time Warping (DTW), Recency Frequency and Monetary (RFM), LSTM
encoder-decoder network, and our proposed hybrid method. Once the LSTM model
was trained by customer transaction data, a feature vector of each customer was
automatically extracted by the encoder.Moreover, the distance between pairs of
sequences of transaction amounts was obtained using DTW. Another vector feature
was calculated for customers by RFM scoring. In the hybrid method, the feature
vectors are combined from the encoder-decoder output, the DTW distance, and the
demographic data (e.g., age and gender). Finally, feature vectors were
introduced as input to the k-means clustering algorithm, and we compared
clustering results with Silhouette and Davies-Bouldin index. As a result, the
clusters obtained from the hybrid approach are more accurate and meaningful
than those derived from individual clustering techniques. In addition, the type
of neural network layers had a substantial effect on the clusters, and high
network error does not necessarily worsen clustering performance.","['Ehsan Barkhordar', 'Mohammad Hassan Shirali-Shahreza', 'Hamid Reza Sadeghi']","['cs.LG', 'cs.AI', 'stat.ML']",2021-10-22 13:16:49+00:00
http://arxiv.org/abs/2110.11749v2,Feature Learning and Signal Propagation in Deep Neural Networks,"Recent work by Baratin et al. (2021) sheds light on an intriguing pattern
that occurs during the training of deep neural networks: some layers align much
more with data compared to other layers (where the alignment is defined as the
euclidean product of the tangent features matrix and the data labels matrix).
The curve of the alignment as a function of layer index (generally) exhibits an
ascent-descent pattern where the maximum is reached for some hidden layer. In
this work, we provide the first explanation for this phenomenon. We introduce
the Equilibrium Hypothesis which connects this alignment pattern to signal
propagation in deep neural networks. Our experiments demonstrate an excellent
match with the theoretical predictions.","['Yizhang Lou', 'Chris Mingard', 'Yoonsoo Nam', 'Soufiane Hayou']","['stat.ML', 'cs.LG']",2021-10-22 12:49:31+00:00
