id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.01229v1,Laplacian Change Point Detection for Dynamic Graphs,"Dynamic and temporal graphs are rich data structures that are used to model
complex relationships between entities over time. In particular, anomaly
detection in temporal graphs is crucial for many real world applications such
as intrusion identification in network systems, detection of ecosystem
disturbances and detection of epidemic outbreaks. In this paper, we focus on
change point detection in dynamic graphs and address two main challenges
associated with this problem: I) how to compare graph snapshots across time,
II) how to capture temporal dependencies. To solve the above challenges, we
propose Laplacian Anomaly Detection (LAD) which uses the spectrum of the
Laplacian matrix of the graph structure at each snapshot to obtain low
dimensional embeddings. LAD explicitly models short term and long term
dependencies by applying two sliding windows. In synthetic experiments, LAD
outperforms the state-of-the-art method. We also evaluate our method on three
real dynamic networks: UCI message network, US senate co-sponsorship network
and Canadian bill voting network. In all three datasets, we demonstrate that
our method can more effectively identify anomalous time points according to
significant real world events.","['Shenyang Huang', 'Yasmeen Hitti', 'Guillaume Rabusseau', 'Reihaneh Rabbany']","['cs.LG', 'cs.SI', 'stat.ML']",2020-07-02 16:24:24+00:00
http://arxiv.org/abs/2007.01221v1,Quantifying causal influences in the presence of a quantum common cause,"Quantum mechanics challenges our intuition on the cause-effect relations in
nature. Some fundamental concepts, including Reichenbach's common cause
principle or the notion of local realism, have to be reconsidered.
Traditionally, this is witnessed by the violation of a Bell inequality. But are
Bell inequalities the only signature of the incompatibility between quantum
correlations and causality theory? Motivated by this question we introduce a
general framework able to estimate causal influences between two variables,
without the need of interventions and irrespectively of the classical, quantum,
or even post-quantum nature of a common cause. In particular, by considering
the simplest instrumental scenario -- for which violation of Bell inequalities
is not possible -- we show that every pure bipartite entangled state violates
the classical bounds on causal influence, thus answering in negative to the
posed question and opening a new venue to explore the role of causality within
quantum theory.","['Mariami Gachechiladze', 'Nikolai Miklin', 'Rafael Chaves']","['quant-ph', 'stat.ML']",2020-07-02 16:07:18+00:00
http://arxiv.org/abs/2007.01208v1,Exponentially Weighted l_2 Regularization Strategy in Constructing Reinforced Second-order Fuzzy Rule-based Model,"In the conventional Takagi-Sugeno-Kang (TSK)-type fuzzy models, constant or
linear functions are usually utilized as the consequent parts of the fuzzy
rules, but they cannot effectively describe the behavior within local regions
defined by the antecedent parts. In this article, a theoretical and practical
design methodology is developed to address this problem. First, the information
granulation (Fuzzy C-Means) method is applied to capture the structure in the
data and split the input space into subspaces, as well as form the antecedent
parts. Second, the quadratic polynomials (QPs) are employed as the consequent
parts. Compared with constant and linear functions, QPs can describe the
input-output behavior within the local regions (subspaces) by refining the
relationship between input and output variables. However, although QP can
improve the approximation ability of the model, it could lead to the
deterioration of the prediction ability of the model (e.g., overfitting). To
handle this issue, we introduce an exponential weight approach inspired by the
weight function theory encountered in harmonic analysis. More specifically, we
adopt the exponential functions as the targeted penalty terms, which are
equipped with l2 regularization (l2) (i.e., exponential weighted l2, ewl_2) to
match the proposed reinforced second-order fuzzy rule-based model (RSFRM)
properly. The advantage of el 2 compared to ordinary l2 lies in separately
identifying and penalizing different types of polynomial terms in the
coefficient estimation, and its results not only alleviate the overfitting and
prevent the deterioration of generalization ability but also effectively
release the prediction potential of the model.","['Congcong Zhang', 'Sung-Kwun Oh', 'Witold Pedrycz', 'Zunwei Fu', 'Shanzhen Lu']","['cs.LG', 'stat.ML']",2020-07-02 15:42:15+00:00
http://arxiv.org/abs/2007.01200v1,A Semi-Supervised Generative Adversarial Network for Prediction of Genetic Disease Outcomes,"For most diseases, building large databases of labeled genetic data is an
expensive and time-demanding task. To address this, we introduce genetic
Generative Adversarial Networks (gGAN), a semi-supervised approach based on an
innovative GAN architecture to create large synthetic genetic data sets
starting with a small amount of labeled data and a large amount of unlabeled
data. Our goal is to determine the propensity of a new individual to develop
the severe form of the illness from their genetic profile alone. The proposed
model achieved satisfactory results using real genetic data from different
datasets and populations, in which the test populations may not have the same
genetic profiles. The proposed model is self-aware and capable of determining
whether a new genetic profile has enough compatibility with the data on which
the network was trained and is thus suitable for prediction. The code and
datasets used can be found at https://github.com/caio-davi/gGAN.","['Caio Davi', 'Ulisses Braga-Neto']","['cs.LG', 'q-bio.GN', 'stat.ML', 'I.5']",2020-07-02 15:35:14+00:00
http://arxiv.org/abs/2007.01195v3,Hierarchically Organized Latent Modules for Exploratory Search in Morphogenetic Systems,"Self-organization of complex morphological patterns from local interactions
is a fascinating phenomenon in many natural and artificial systems. In the
artificial world, typical examples of such morphogenetic systems are cellular
automata. Yet, their mechanisms are often very hard to grasp and so far
scientific discoveries of novel patterns have primarily been relying on manual
tuning and ad hoc exploratory search. The problem of automated diversity-driven
discovery in these systems was recently introduced [26, 62], highlighting that
two key ingredients are autonomous exploration and unsupervised representation
learning to describe ""relevant"" degrees of variations in the patterns. In this
paper, we motivate the need for what we call Meta-diversity search, arguing
that there is not a unique ground truth interesting diversity as it strongly
depends on the final observer and its motives. Using a continuous game-of-life
system for experiments, we provide empirical evidences that relying on
monolithic architectures for the behavioral embedding design tends to bias the
final discoveries (both for hand-defined and unsupervisedly-learned features)
which are unlikely to be aligned with the interest of a final end-user. To
address these issues, we introduce a novel dynamic and modular architecture
that enables unsupervised learning of a hierarchy of diverse representations.
Combined with intrinsically motivated goal exploration algorithms, we show that
this system forms a discovery assistant that can efficiently adapt its
diversity search towards preferences of a user using only a very small amount
of user feedback.","['Mayalen Etcheverry', 'Clement Moulin-Frier', 'Pierre-Yves Oudeyer']","['cs.LG', 'cs.AI', 'nlin.CG', 'stat.ML']",2020-07-02 15:28:27+00:00
http://arxiv.org/abs/2007.01181v2,Private Optimization Without Constraint Violations,"We study the problem of differentially private optimization with linear
constraints when the right-hand-side of the constraints depends on private
data. This type of problem appears in many applications, especially resource
allocation. Previous research provided solutions that retained privacy but
sometimes violated the constraints. In many settings, however, the constraints
cannot be violated under any circumstances. To address this hard requirement,
we present an algorithm that releases a nearly-optimal solution satisfying the
constraints with probability 1. We also prove a lower bound demonstrating that
the difference between the objective value of our algorithm's solution and the
optimal solution is tight up to logarithmic factors among all differentially
private algorithms. We conclude with experiments demonstrating that our
algorithm can achieve nearly optimal performance while preserving privacy.","['Andrés Muñoz Medina', 'Umar Syed', 'Sergei Vassilvitskii', 'Ellen Vitercik']","['cs.LG', 'cs.CR', 'stat.ML']",2020-07-02 15:08:52+00:00
http://arxiv.org/abs/2007.01179v2,Relating by Contrasting: A Data-efficient Framework for Multimodal Generative Models,"Multimodal learning for generative models often refers to the learning of
abstract concepts from the commonality of information in multiple modalities,
such as vision and language. While it has proven effective for learning
generalisable representations, the training of such models often requires a
large amount of ""related"" multimodal data that shares commonality, which can be
expensive to come by. To mitigate this, we develop a novel contrastive
framework for generative model learning, allowing us to train the model not
just by the commonality between modalities, but by the distinction between
""related"" and ""unrelated"" multimodal data. We show in experiments that our
method enables data-efficient multimodal learning on challenging datasets for
various multimodal VAE models. We also show that under our proposed framework,
the generative model can accurately identify related samples from unrelated
ones, making it possible to make use of the plentiful unlabeled, unpaired
multimodal data.","['Yuge Shi', 'Brooks Paige', 'Philip H. S. Torr', 'N. Siddharth']","['cs.LG', 'stat.ML']",2020-07-02 15:08:11+00:00
http://arxiv.org/abs/2007.01819v1,Addressing the interpretability problem for deep learning using many valued quantum logic,"Deep learning models are widely used for various industrial and scientific
applications. Even though these models have achieved considerable success in
recent years, there exists a lack of understanding of the rationale behind
decisions made by such systems in the machine learning community. This problem
of interpretability is further aggravated by the increasing complexity of such
models. This paper utilizes concepts from machine learning, quantum computation
and quantum field theory to demonstrate how a many valued quantum logic system
naturally arises in a specific class of generative deep learning models called
Convolutional Deep Belief Networks. It provides a robust theoretical framework
for constructing deep learning models equipped with the interpretability of
many valued quantum logic systems without compromising their computing
efficiency.",['Swapnil Nitin Shah'],"['cs.LG', 'cond-mat.dis-nn', 'stat.ML', '68T07', 'I.2.6']",2020-07-02 15:00:28+00:00
http://arxiv.org/abs/2007.01174v4,Robust Inverse Reinforcement Learning under Transition Dynamics Mismatch,"We study the inverse reinforcement learning (IRL) problem under a transition
dynamics mismatch between the expert and the learner. Specifically, we consider
the Maximum Causal Entropy (MCE) IRL learner model and provide a tight upper
bound on the learner's performance degradation based on the $\ell_1$-distance
between the transition dynamics of the expert and the learner. Leveraging
insights from the Robust RL literature, we propose a robust MCE IRL algorithm,
which is a principled approach to help with this mismatch. Finally, we
empirically demonstrate the stable performance of our algorithm compared to the
standard MCE IRL algorithm under transition dynamics mismatches in both finite
and continuous MDP problems.","['Luca Viano', 'Yu-Ting Huang', 'Parameswaran Kamalaruban', 'Adrian Weller', 'Volkan Cevher']","['cs.LG', 'stat.ML']",2020-07-02 14:57:13+00:00
http://arxiv.org/abs/2007.01165v3,Learning with tree tensor networks: complexity estimates and model selection,"Tree tensor networks, or tree-based tensor formats, are prominent model
classes for the approximation of high-dimensional functions in computational
and data science. They correspond to sum-product neural networks with a sparse
connectivity associated with a dimension tree and widths given by a tuple of
tensor ranks. The approximation power of these models has been proved to be
(near to) optimal for classical smoothness classes. However, in an empirical
risk minimization framework with a limited number of observations, the
dimension tree and ranks should be selected carefully to balance estimation and
approximation errors. We propose and analyze a complexity-based model selection
method for tree tensor networks in an empirical risk minimization framework and
we analyze its performance over a wide range of smoothness classes. Given a
family of model classes associated with different trees, ranks, tensor product
feature spaces and sparsity patterns for sparse tensor networks, a model is
selected (\`a la Barron, Birg\'e, Massart) by minimizing a penalized empirical
risk, with a penalty depending on the complexity of the model class and derived
from estimates of the metric entropy of tree tensor networks. This choice of
penalty yields a risk bound for the selected predictor. In a least-squares
setting, after deriving fast rates of convergence of the risk, we show that our
strategy is (near to) minimax adaptive to a wide range of smoothness classes
including Sobolev or Besov spaces (with isotropic, anisotropic or mixed
dominating smoothness) and analytic functions. We discuss the role of sparsity
of the tensor network for obtaining optimal performance in several regimes. In
practice, the amplitude of the penalty is calibrated with a slope heuristics
method. Numerical experiments in a least-squares regression setting illustrate
the performance of the strategy.","['Bertrand Michel', 'Anthony Nouy']","['math.ST', 'stat.ML', 'stat.TH']",2020-07-02 14:52:08+00:00
http://arxiv.org/abs/2007.01162v2,Tilted Empirical Risk Minimization,"Empirical risk minimization (ERM) is typically designed to perform well on
the average loss, which can result in estimators that are sensitive to
outliers, generalize poorly, or treat subgroups unfairly. While many methods
aim to address these problems individually, in this work, we explore them
through a unified framework -- tilted empirical risk minimization (TERM). In
particular, we show that it is possible to flexibly tune the impact of
individual losses through a straightforward extension to ERM using a
hyperparameter called the tilt. We provide several interpretations of the
resulting framework: We show that TERM can increase or decrease the influence
of outliers, respectively, to enable fairness or robustness; has
variance-reduction properties that can benefit generalization; and can be
viewed as a smooth approximation to a superquantile method. We develop batch
and stochastic first-order optimization methods for solving TERM, and show that
the problem can be efficiently solved relative to common alternatives. Finally,
we demonstrate that TERM can be used for a multitude of applications, such as
enforcing fairness between subgroups, mitigating the effect of outliers, and
handling class imbalance. TERM is not only competitive with existing solutions
tailored to these individual problems, but can also enable entirely new
applications, such as simultaneously addressing outliers and promoting
fairness.","['Tian Li', 'Ahmad Beirami', 'Maziar Sanjabi', 'Virginia Smith']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2020-07-02 14:49:48+00:00
http://arxiv.org/abs/2007.01160v2,Tight Bounds on Minimax Regret under Logarithmic Loss via Self-Concordance,"We consider the classical problem of sequential probability assignment under
logarithmic loss while competing against an arbitrary, potentially
nonparametric class of experts. We obtain tight bounds on the minimax regret
via a new approach that exploits the self-concordance property of the
logarithmic loss. We show that for any expert class with (sequential) metric
entropy $\mathcal{O}(\gamma^{-p})$ at scale $\gamma$, the minimax regret is
$\mathcal{O}(n^{p/(p+1)})$, and that this rate cannot be improved without
additional assumptions on the expert class under consideration. As an
application of our techniques, we resolve the minimax regret for nonparametric
Lipschitz classes of experts.","['Blair Bilodeau', 'Dylan J. Foster', 'Daniel M. Roy']","['cs.LG', 'stat.ML']",2020-07-02 14:47:33+00:00
http://arxiv.org/abs/2007.01154v2,Federated Learning with Compression: Unified Analysis and Sharp Guarantees,"In federated learning, communication cost is often a critical bottleneck to
scale up distributed optimization algorithms to collaboratively learn a model
from millions of devices with potentially unreliable or limited communication
and heterogeneous data distributions. Two notable trends to deal with the
communication overhead of federated algorithms are gradient compression and
local computation with periodic communication. Despite many attempts,
characterizing the relationship between these two approaches has proven
elusive. We address this by proposing a set of algorithms with periodical
compressed (quantized or sparsified) communication and analyze their
convergence properties in both homogeneous and heterogeneous local data
distribution settings. For the homogeneous setting, our analysis improves
existing bounds by providing tighter convergence rates for both strongly convex
and non-convex objective functions. To mitigate data heterogeneity, we
introduce a local gradient tracking scheme and obtain sharp convergence rates
that match the best-known communication complexities without compression for
convex, strongly convex, and nonconvex settings. We complement our theoretical
results and demonstrate the effectiveness of our proposed methods by several
experiments on real-world datasets.","['Farzin Haddadpour', 'Mohammad Mahdi Kamani', 'Aryan Mokhtari', 'Mehrdad Mahdavi']","['cs.LG', 'cs.DC', 'stat.ML']",2020-07-02 14:44:07+00:00
http://arxiv.org/abs/2007.13531v3,"Learning ""What-if"" Explanations for Sequential Decision-Making","Building interpretable parameterizations of real-world decision-making on the
basis of demonstrated behavior -- i.e. trajectories of observations and actions
made by an expert maximizing some unknown reward function -- is essential for
introspecting and auditing policies in different institutions. In this paper,
we propose learning explanations of expert decisions by modeling their reward
function in terms of preferences with respect to ""what if"" outcomes: Given the
current history of observations, what would happen if we took a particular
action? To learn these cost-benefit tradeoffs associated with the expert's
actions, we integrate counterfactual reasoning into batch inverse reinforcement
learning. This offers a principled way of defining reward functions and
explaining expert behavior, and also satisfies the constraints of real-world
decision-making -- where active experimentation is often impossible (e.g. in
healthcare). Additionally, by estimating the effects of different actions,
counterfactuals readily tackle the off-policy nature of policy evaluation in
the batch setting, and can naturally accommodate settings where the expert
policies depend on histories of observations rather than just current states.
Through illustrative experiments in both real and simulated medical
environments, we highlight the effectiveness of our batch, counterfactual
inverse reinforcement learning approach in recovering accurate and
interpretable descriptions of behavior.","['Ioana Bica', 'Daniel Jarrett', 'Alihan Hüyük', 'Mihaela van der Schaar']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-02 14:24:17+00:00
http://arxiv.org/abs/2007.01127v1,Bidirectional Encoder Representations from Transformers (BERT): A sentiment analysis odyssey,"The purpose of the study is to investigate the relative effectiveness of four
different sentiment analysis techniques: (1) unsupervised lexicon-based model
using Sent WordNet; (2) traditional supervised machine learning model using
logistic regression; (3) supervised deep learning model using Long Short-Term
Memory (LSTM); and, (4) advanced supervised deep learning models using
Bidirectional Encoder Representations from Transformers (BERT). We use publicly
available labeled corpora of 50,000 movie reviews originally posted on internet
movie database (IMDB) for analysis using Sent WordNet lexicon, logistic
regression, LSTM, and BERT. The first three models were run on CPU based system
whereas BERT was run on GPU based system. The sentiment classification
performance was evaluated based on accuracy, precision, recall, and F1 score.
The study puts forth two key insights: (1) relative efficacy of four highly
advanced and widely used sentiment analysis techniques; (2) undisputed
superiority of pre-trained advanced supervised deep learning BERT model in
sentiment analysis from text data. This study provides professionals in
analytics industry and academicians working on text analysis key insight
regarding comparative classification performance evaluation of key sentiment
analysis techniques, including the recently developed BERT. This is the first
research endeavor to compare the advanced pre-trained supervised deep learning
model of BERT vis-\`a-vis other sentiment analysis models of LSTM, logistic
regression, and Sent WordNet.","['Shivaji Alaparthi', 'Manit Mishra']","['cs.CL', 'stat.ML']",2020-07-02 14:23:57+00:00
